date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-11-03 18:00:00,0 days,60.0,47.8,11.0,2015-11-03 18:00:00,2.398984e-09,0.0,2.1584743e-09
2015-11-03 21:00:00,0 days,60.0,47.8,11.0,2015-11-03 21:00:00,4.201357e-09,0.0,2.935708e-09
2015-11-04 00:00:00,0 days,60.0,47.8,11.0,2015-11-04 00:00:00,5.2348588e-09,0.0,2.3188487e-09
2015-11-04 03:00:00,0 days,60.0,47.8,11.0,2015-11-04 03:00:00,3.4670409e-09,0.0,1.7841612e-09
2015-11-04 06:00:00,0 days,60.0,47.8,11.0,2015-11-04 06:00:00,1.9236055e-09,0.0,1.8619732e-09
2015-11-04 09:00:00,0 days,60.0,47.8,11.0,2015-11-04 09:00:00,1.6059312e-09,0.0,1.5171663e-09
2015-11-04 12:00:00,0 days,60.0,47.8,11.0,2015-11-04 12:00:00,8.644242e-10,0.0,1.5648532e-10
2015-11-04 15:00:00,0 days,60.0,47.8,11.0,2015-11-04 15:00:00,1.6299464e-09,0.0,3.987296e-10
2015-11-04 18:00:00,0 days,60.0,47.8,11.0,2015-11-04 18:00:00,2.3762778e-09,2.589968e-08,1.494647e-09
2015-11-04 21:00:00,0 days,60.0,47.8,11.0,2015-11-04 21:00:00,4.3491815e-09,0.0,2.6456761e-09
2015-11-05 00:00:00,0 days,60.0,47.8,11.0,2015-11-05 00:00:00,6.173419e-09,0.0,4.3052006e-09
2015-11-05 03:00:00,0 days,60.0,47.8,11.0,2015-11-05 03:00:00,3.4212904e-09,0.0,5.6127565e-09
2015-11-05 06:00:00,0 days,60.0,47.8,11.0,2015-11-05 06:00:00,1.7058794e-09,2.8777777e-08,5.6559077e-09
2015-11-05 09:00:00,0 days,60.0,47.8,11.0,2015-11-05 09:00:00,1.2284345e-09,0.0,1.9869142e-09
2015-11-05 12:00:00,0 days,60.0,47.8,11.0,2015-11-05 12:00:00,8.5159746e-10,0.0,1.2943326e-10
2015-11-05 15:00:00,0 days,60.0,47.8,11.0,2015-11-05 15:00:00,1.460013e-09,0.0,2.5679603e-10
2015-11-05 18:00:00,0 days,60.0,47.8,11.0,2015-11-05 18:00:00,2.2834337e-09,0.0,1.0932324e-09
2015-11-05 21:00:00,0 days,60.0,47.8,11.0,2015-11-05 21:00:00,4.2253965e-09,0.0,2.6642286e-09
2015-11-06 00:00:00,0 days,60.0,47.8,11.0,2015-11-06 00:00:00,4.5028132e-09,0.0,2.3603752e-09
2015-11-06 03:00:00,0 days,60.0,47.8,11.0,2015-11-06 03:00:00,3.110197e-09,0.0,2.1884676e-09
2015-11-06 06:00:00,0 days,60.0,47.8,11.0,2015-11-06 06:00:00,1.7308266e-09,0.0,1.9150608e-09
2015-11-06 09:00:00,0 days,60.0,47.8,11.0,2015-11-06 09:00:00,1.4977908e-09,0.0,1.1626672e-09
2015-11-06 12:00:00,0 days,60.0,47.8,11.0,2015-11-06 12:00:00,9.59858e-10,0.0,1.4496072e-10
2015-11-06 15:00:00,0 days,60.0,47.8,11.0,2015-11-06 15:00:00,1.5820929e-09,0.0,4.567916e-10
2015-11-06 18:00:00,0 days,60.0,47.8,11.0,2015-11-06 18:00:00,2.2486806e-09,0.0,1.8448898e-09
2015-11-06 21:00:00,0 days,60.0,47.8,11.0,2015-11-06 21:00:00,3.6567767e-09,0.0,2.1339368e-09
2015-11-07 00:00:00,0 days,60.0,47.8,11.0,2015-11-07 00:00:00,3.8522616e-09,0.0,1.5399143e-09
2015-11-07 03:00:00,0 days,60.0,47.8,11.0,2015-11-07 03:00:00,2.622387e-09,0.0,1.6218006e-09
2015-11-07 06:00:00,0 days,60.0,47.8,11.0,2015-11-07 06:00:00,1.6241147e-09,6.679911e-07,1.7581383e-09
2015-11-07 09:00:00,0 days,60.0,47.8,11.0,2015-11-07 09:00:00,1.2920113e-09,0.0,8.561979e-10
2015-11-07 12:00:00,0 days,60.0,47.8,11.0,2015-11-07 12:00:00,8.810709e-10,0.0,1.7638829e-10
2015-11-07 15:00:00,0 days,60.0,47.8,11.0,2015-11-07 15:00:00,1.4290649e-09,0.0,4.702341e-10
2015-11-07 18:00:00,0 days,60.0,47.8,11.0,2015-11-07 18:00:00,2.2999833e-09,0.0,1.9696973e-09
2015-11-07 21:00:00,0 days,60.0,47.8,11.0,2015-11-07 21:00:00,3.925703e-09,0.0,3.1296468e-09
2015-11-08 00:00:00,0 days,60.0,47.8,11.0,2015-11-08 00:00:00,4.1967123e-09,0.0,2.0770063e-09
2015-11-08 03:00:00,0 days,60.0,47.8,11.0,2015-11-08 03:00:00,2.818925e-09,0.0,1.9821678e-09
2015-11-08 06:00:00,0 days,60.0,47.8,11.0,2015-11-08 06:00:00,1.7233215e-09,0.0,2.5555869e-09
2015-11-08 09:00:00,0 days,60.0,47.8,11.0,2015-11-08 09:00:00,1.2959158e-09,0.0,1.4869296e-09
2015-11-08 12:00:00,0 days,60.0,47.8,11.0,2015-11-08 12:00:00,7.8377166e-10,0.0,1.3701959e-10
2015-11-08 15:00:00,0 days,60.0,47.8,11.0,2015-11-08 15:00:00,1.6007817e-09,0.0,5.327759e-10
2015-11-08 18:00:00,0 days,60.0,47.8,11.0,2015-11-08 18:00:00,2.2233517e-09,0.0,2.2417543e-09
2015-11-08 21:00:00,0 days,60.0,47.8,11.0,2015-11-08 21:00:00,3.735497e-09,0.0,3.4810905e-09
2015-11-09 00:00:00,0 days,60.0,47.8,11.0,2015-11-09 00:00:00,3.3683134e-09,0.0,1.622327e-09
2015-11-09 03:00:00,0 days,60.0,47.8,11.0,2015-11-09 03:00:00,2.5380469e-09,0.0,9.57898e-10
2015-11-09 06:00:00,0 days,60.0,47.8,11.0,2015-11-09 06:00:00,1.5417926e-09,0.0,1.1925109e-09
2015-11-09 09:00:00,0 days,60.0,47.8,11.0,2015-11-09 09:00:00,1.0226017e-09,0.0,7.061758e-10
2015-11-09 12:00:00,0 days,60.0,47.8,11.0,2015-11-09 12:00:00,8.8406726e-10,5.971562e-07,9.5302384e-11
2015-11-09 15:00:00,0 days,60.0,47.8,11.0,2015-11-09 15:00:00,1.1307825e-09,0.0,1.682649e-10
2015-11-09 18:00:00,0 days,60.0,47.8,11.0,2015-11-09 18:00:00,1.5308816e-09,2.1625192e-06,3.3087713e-10
2015-11-09 21:00:00,0 days,60.0,47.8,11.0,2015-11-09 21:00:00,1.9607929e-09,8.224797e-08,4.5556428e-10
2015-11-10 00:00:00,0 days,60.0,47.8,11.0,2015-11-10 00:00:00,2.3846418e-09,0.0,4.1612008e-10
2015-11-10 03:00:00,0 days,60.0,47.8,11.0,2015-11-10 03:00:00,1.946943e-09,0.0,4.899149e-10
2015-11-10 06:00:00,0 days,60.0,47.8,11.0,2015-11-10 06:00:00,1.444724e-09,0.0,7.44941e-10
2015-11-10 09:00:00,0 days,60.0,47.8,11.0,2015-11-10 09:00:00,1.1652139e-09,0.0,4.9386484e-10
2015-11-10 12:00:00,0 days,60.0,47.8,11.0,2015-11-10 12:00:00,8.532643e-10,0.0,8.035478e-11
2015-11-10 15:00:00,0 days,60.0,47.8,11.0,2015-11-10 15:00:00,1.4526729e-09,0.0,2.9942632e-10
2015-11-10 18:00:00,0 days,60.0,47.8,11.0,2015-11-10 18:00:00,2.1055113e-09,0.0,8.843355e-10
2015-11-10 21:00:00,0 days,60.0,47.8,11.0,2015-11-10 21:00:00,3.7680365e-09,0.0,1.5384767e-09
2015-11-11 00:00:00,0 days,60.0,47.8,11.0,2015-11-11 00:00:00,4.1976813e-09,0.0,1.3787105e-09
2015-11-11 03:00:00,0 days,60.0,47.8,11.0,2015-11-11 03:00:00,3.140779e-09,0.0,1.987338e-09
2015-11-11 06:00:00,0 days,60.0,47.8,11.0,2015-11-11 06:00:00,1.6676602e-09,0.0,2.5169e-09
2015-11-11 09:00:00,0 days,60.0,47.8,11.0,2015-11-11 09:00:00,1.5261208e-09,0.0,1.3944861e-09
2015-11-11 12:00:00,0 days,60.0,47.8,11.0,2015-11-11 12:00:00,8.0267903e-10,0.0,1.5764867e-10
2015-11-11 15:00:00,0 days,60.0,47.8,11.0,2015-11-11 15:00:00,1.5060571e-09,0.0,4.105314e-10
2015-11-11 18:00:00,0 days,60.0,47.8,11.0,2015-11-11 18:00:00,2.1501623e-09,0.0,1.7863621e-09
2015-11-11 21:00:00,0 days,60.0,47.8,11.0,2015-11-11 21:00:00,3.9489882e-09,0.0,3.468029e-09
2015-11-12 00:00:00,0 days,60.0,47.8,11.0,2015-11-12 00:00:00,4.028485e-09,0.0,1.6200761e-09
2015-11-12 03:00:00,0 days,60.0,47.8,11.0,2015-11-12 03:00:00,2.9978062e-09,0.0,1.7860978e-09
2015-11-12 06:00:00,0 days,60.0,47.8,11.0,2015-11-12 06:00:00,1.6079755e-09,0.0,2.3743967e-09
2015-11-12 09:00:00,0 days,60.0,47.8,11.0,2015-11-12 09:00:00,1.3639332e-09,0.0,1.4080213e-09
2015-11-12 12:00:00,0 days,60.0,47.8,11.0,2015-11-12 12:00:00,6.83989e-10,0.0,1.6916275e-10
2015-11-12 15:00:00,0 days,60.0,47.8,11.0,2015-11-12 15:00:00,1.5181698e-09,0.0,3.5000777e-10
2015-11-12 18:00:00,0 days,60.0,47.8,11.0,2015-11-12 18:00:00,2.0001165e-09,0.0,1.5105805e-09
2015-11-12 21:00:00,0 days,60.0,47.8,11.0,2015-11-12 21:00:00,3.5585344e-09,0.0,2.8389306e-09
2015-11-13 00:00:00,0 days,60.0,47.8,11.0,2015-11-13 00:00:00,2.5919742e-09,0.0,9.503249e-10
2015-11-13 03:00:00,0 days,60.0,47.8,11.0,2015-11-13 03:00:00,2.7364526e-09,0.0,1.0416207e-09
2015-11-13 06:00:00,0 days,60.0,47.8,11.0,2015-11-13 06:00:00,1.6514017e-09,6.865471e-09,1.160611e-09
2015-11-13 09:00:00,0 days,60.0,47.8,11.0,2015-11-13 09:00:00,1.3947679e-09,0.0,1.0501199e-09
2015-11-13 12:00:00,0 days,60.0,47.8,11.0,2015-11-13 12:00:00,7.1253814e-10,0.0,2.0857249e-10
2015-11-13 15:00:00,0 days,60.0,47.8,11.0,2015-11-13 15:00:00,1.4597517e-09,0.0,3.568808e-10
2015-11-13 18:00:00,0 days,60.0,47.8,11.0,2015-11-13 18:00:00,1.7697475e-09,0.0,7.288645e-10
2015-11-13 21:00:00,0 days,60.0,47.8,11.0,2015-11-13 21:00:00,2.4480933e-09,8.322604e-08,1.0140803e-09
2015-11-14 00:00:00,0 days,60.0,47.8,11.0,2015-11-14 00:00:00,1.5340403e-09,2.5854283e-06,4.2469636e-10
2015-11-14 03:00:00,0 days,60.0,47.8,11.0,2015-11-14 03:00:00,1.4019265e-09,1.3393058e-05,2.9906286e-10
2015-11-14 06:00:00,0 days,60.0,47.8,11.0,2015-11-14 06:00:00,1.1715957e-09,3.765624e-06,3.2228603e-10
2015-11-14 09:00:00,0 days,60.0,47.8,11.0,2015-11-14 09:00:00,7.223079e-10,2.1089845e-06,1.2660478e-10
2015-11-14 12:00:00,0 days,60.0,47.8,11.0,2015-11-14 12:00:00,6.8764017e-10,3.6680046e-07,7.345137e-11
2015-11-14 15:00:00,0 days,60.0,47.8,11.0,2015-11-14 15:00:00,7.8730517e-10,0.0,8.982075e-11
2015-11-14 18:00:00,0 days,60.0,47.8,11.0,2015-11-14 18:00:00,1.6671107e-09,0.0,4.775448e-10
2015-11-14 21:00:00,0 days,60.0,47.8,11.0,2015-11-14 21:00:00,2.73412e-09,0.0,7.1941997e-10
2015-11-15 00:00:00,0 days,60.0,47.8,11.0,2015-11-15 00:00:00,2.5232887e-09,1.395626e-05,2.6716238e-10
2015-11-15 03:00:00,0 days,60.0,47.8,11.0,2015-11-15 03:00:00,1.7031676e-09,9.622309e-06,1.5308974e-10
2015-11-15 06:00:00,0 days,60.0,47.8,11.0,2015-11-15 06:00:00,1.0663674e-09,0.0,1.5205893e-10
2015-11-15 09:00:00,0 days,60.0,47.8,11.0,2015-11-15 09:00:00,8.8527086e-10,0.0,1.8367428e-10
2015-11-15 12:00:00,0 days,60.0,47.8,11.0,2015-11-15 12:00:00,6.746027e-10,0.0,8.416766e-11
2015-11-15 15:00:00,0 days,60.0,47.8,11.0,2015-11-15 15:00:00,6.0683053e-10,0.0,7.454054e-11
2015-11-15 18:00:00,0 days,60.0,47.8,11.0,2015-11-15 18:00:00,7.9990203e-10,0.0,8.438583e-11
2015-11-15 21:00:00,0 days,60.0,47.8,11.0,2015-11-15 21:00:00,1.5833448e-09,0.0,2.2954387e-10
2015-11-16 00:00:00,0 days,60.0,47.8,11.0,2015-11-16 00:00:00,2.312198e-09,0.0,2.7439936e-10
2015-11-16 03:00:00,0 days,60.0,47.8,11.0,2015-11-16 03:00:00,2.0714652e-09,0.0,4.850086e-10
2015-11-16 06:00:00,0 days,60.0,47.8,11.0,2015-11-16 06:00:00,1.3785568e-09,0.0,8.7614027e-10
2015-11-16 09:00:00,0 days,60.0,47.8,11.0,2015-11-16 09:00:00,1.1758703e-09,0.0,1.0197764e-09
2015-11-16 12:00:00,0 days,60.0,47.8,11.0,2015-11-16 12:00:00,7.535396e-10,0.0,1.4140067e-10
2015-11-16 15:00:00,0 days,60.0,47.8,11.0,2015-11-16 15:00:00,1.2286021e-09,0.0,2.9090041e-10
2015-11-16 18:00:00,0 days,60.0,47.8,11.0,2015-11-16 18:00:00,1.8114672e-09,0.0,9.171844e-10
2015-11-16 21:00:00,0 days,60.0,47.8,11.0,2015-11-16 21:00:00,3.241793e-09,0.0,1.7863405e-09
2015-11-17 00:00:00,0 days,60.0,47.8,11.0,2015-11-17 00:00:00,3.1091738e-09,0.0,1.0408868e-09
2015-11-17 03:00:00,0 days,60.0,47.8,11.0,2015-11-17 03:00:00,2.510368e-09,0.0,1.0267297e-09
2015-11-17 06:00:00,0 days,60.0,47.8,11.0,2015-11-17 06:00:00,1.4657223e-09,0.0,1.2076553e-09
2015-11-17 09:00:00,0 days,60.0,47.8,11.0,2015-11-17 09:00:00,1.2634818e-09,0.0,9.145471e-10
2015-11-17 12:00:00,0 days,60.0,47.8,11.0,2015-11-17 12:00:00,8.165978e-10,0.0,1.6684265e-10
2015-11-17 15:00:00,0 days,60.0,47.8,11.0,2015-11-17 15:00:00,1.0948411e-09,0.0,2.3897428e-10
2015-11-17 18:00:00,0 days,60.0,47.8,11.0,2015-11-17 18:00:00,1.3881443e-09,0.0,5.457365e-10
2015-11-17 21:00:00,0 days,60.0,47.8,11.0,2015-11-17 21:00:00,1.8001318e-09,0.0,6.428194e-10
2015-11-18 00:00:00,0 days,60.0,47.8,11.0,2015-11-18 00:00:00,1.9260566e-09,0.0,3.700475e-10
2015-11-18 03:00:00,0 days,60.0,47.8,11.0,2015-11-18 03:00:00,1.539955e-09,0.0,3.2040234e-10
2015-11-18 06:00:00,0 days,60.0,47.8,11.0,2015-11-18 06:00:00,9.004865e-10,0.0,2.437839e-10
2015-11-18 09:00:00,0 days,60.0,47.8,11.0,2015-11-18 09:00:00,8.247032e-10,0.0,2.1707716e-10
2015-11-18 12:00:00,0 days,60.0,47.8,11.0,2015-11-18 12:00:00,5.285792e-10,0.0,5.373546e-11
2015-11-18 15:00:00,0 days,60.0,47.8,11.0,2015-11-18 15:00:00,1.0021213e-09,0.0,1.6366174e-10
2015-11-18 18:00:00,0 days,60.0,47.8,11.0,2015-11-18 18:00:00,1.5451502e-09,0.0,5.2195775e-10
2015-11-18 21:00:00,0 days,60.0,47.8,11.0,2015-11-18 21:00:00,2.4982612e-09,0.0,8.668209e-10
2015-11-19 00:00:00,0 days,60.0,47.8,11.0,2015-11-19 00:00:00,2.1134738e-09,0.0,3.7255335e-10
2015-11-19 03:00:00,0 days,60.0,47.8,11.0,2015-11-19 03:00:00,1.7050471e-09,0.0,3.3041397e-10
2015-11-19 06:00:00,0 days,60.0,47.8,11.0,2015-11-19 06:00:00,1.2209396e-09,0.0,2.9503e-10
2015-11-19 09:00:00,0 days,60.0,47.8,11.0,2015-11-19 09:00:00,1.0556678e-09,2.0521384e-08,3.2962008e-10
2015-11-19 12:00:00,0 days,60.0,47.8,11.0,2015-11-19 12:00:00,6.331442e-10,0.0,9.3159855e-11
2015-11-19 15:00:00,0 days,60.0,47.8,11.0,2015-11-19 15:00:00,1.0132285e-09,0.0,2.0053535e-10
2015-11-19 18:00:00,0 days,60.0,47.8,11.0,2015-11-19 18:00:00,1.1866819e-09,0.0,2.7004482e-10
2015-11-19 21:00:00,0 days,60.0,47.8,11.0,2015-11-19 21:00:00,1.3836771e-09,0.0,2.186766e-10
2015-11-20 00:00:00,0 days,60.0,47.8,11.0,2015-11-20 00:00:00,1.3881339e-09,0.0,7.482569e-11
2015-11-20 03:00:00,0 days,60.0,47.8,11.0,2015-11-20 03:00:00,1.128121e-09,1.4947774e-05,7.792198e-11
2015-11-20 06:00:00,0 days,60.0,47.8,11.0,2015-11-20 06:00:00,8.861011e-10,2.7608252e-05,1.0025947e-10
2015-11-20 09:00:00,0 days,60.0,47.8,11.0,2015-11-20 09:00:00,9.37432e-10,2.9239607e-05,1.8223095e-10
2015-11-20 12:00:00,0 days,60.0,47.8,11.0,2015-11-20 12:00:00,1.1434226e-09,2.878749e-05,3.069811e-10
2015-11-20 15:00:00,0 days,60.0,47.8,11.0,2015-11-20 15:00:00,1.1856044e-09,6.4771426e-05,4.6110904e-10
2015-11-20 18:00:00,0 days,60.0,47.8,11.0,2015-11-20 18:00:00,1.1911372e-09,0.00015866129,2.619415e-10
2015-11-20 21:00:00,0 days,60.0,47.8,11.0,2015-11-20 21:00:00,1.1677125e-09,0.00012330705,1.1686205e-10
2015-11-21 00:00:00,0 days,60.0,47.8,11.0,2015-11-21 00:00:00,9.153601e-10,4.401589e-05,1.9868435e-10
2015-11-21 03:00:00,0 days,60.0,47.8,11.0,2015-11-21 03:00:00,1.0379448e-09,5.05323e-06,2.2078595e-10
2015-11-21 06:00:00,0 days,60.0,47.8,11.0,2015-11-21 06:00:00,9.794281e-10,6.069558e-07,2.4340832e-10
2015-11-21 09:00:00,0 days,60.0,47.8,11.0,2015-11-21 09:00:00,6.3798616e-10,6.24271e-07,1.0248227e-10
2015-11-21 12:00:00,0 days,60.0,47.8,11.0,2015-11-21 12:00:00,5.2639576e-10,1.9622311e-07,6.259017e-11
2015-11-21 15:00:00,0 days,60.0,47.8,11.0,2015-11-21 15:00:00,8.4027474e-10,4.4143175e-07,1.0632854e-10
2015-11-21 18:00:00,0 days,60.0,47.8,11.0,2015-11-21 18:00:00,9.428582e-10,3.673035e-07,8.1818996e-11
2015-11-21 21:00:00,0 days,60.0,47.8,11.0,2015-11-21 21:00:00,8.9713964e-10,0.0,4.6044713e-11
2015-11-22 00:00:00,0 days,60.0,47.8,11.0,2015-11-22 00:00:00,1.1699444e-09,0.0,7.6609094e-11
2015-11-22 03:00:00,0 days,60.0,47.8,11.0,2015-11-22 03:00:00,1.3501601e-09,0.0,9.227868e-11
2015-11-22 06:00:00,0 days,60.0,47.8,11.0,2015-11-22 06:00:00,9.261578e-10,0.0,7.229484e-11
2015-11-22 09:00:00,0 days,60.0,47.8,11.0,2015-11-22 09:00:00,6.8466266e-10,0.0,8.259595e-11
2015-11-22 12:00:00,0 days,60.0,47.8,11.0,2015-11-22 12:00:00,5.3679305e-10,0.0,6.368298e-11
2015-11-22 15:00:00,0 days,60.0,47.8,11.0,2015-11-22 15:00:00,8.909614e-10,0.0,1.2634363e-10
2015-11-22 18:00:00,0 days,60.0,47.8,11.0,2015-11-22 18:00:00,1.1898524e-09,0.0,1.5374634e-10
2015-11-22 21:00:00,0 days,60.0,47.8,11.0,2015-11-22 21:00:00,1.667414e-09,0.0,1.7778132e-10
2015-11-23 00:00:00,0 days,60.0,47.8,11.0,2015-11-23 00:00:00,1.5589088e-09,0.0,1.451772e-10
2015-11-23 03:00:00,0 days,60.0,47.8,11.0,2015-11-23 03:00:00,1.6683943e-09,0.0,2.4862912e-10
2015-11-23 06:00:00,0 days,60.0,47.8,11.0,2015-11-23 06:00:00,1.2999528e-09,0.0,3.494383e-10
2015-11-23 09:00:00,0 days,60.0,47.8,11.0,2015-11-23 09:00:00,1.034858e-09,0.0,2.774645e-10
2015-11-23 12:00:00,0 days,60.0,47.8,11.0,2015-11-23 12:00:00,4.3582943e-10,0.0,4.9440528e-11
2015-11-23 15:00:00,0 days,60.0,47.8,11.0,2015-11-23 15:00:00,7.7873524e-10,0.0,9.858735e-11
2015-11-23 18:00:00,0 days,60.0,47.8,11.0,2015-11-23 18:00:00,1.6649482e-09,0.0,6.161289e-10
2015-11-23 21:00:00,0 days,60.0,47.8,11.0,2015-11-23 21:00:00,2.834999e-09,0.0,1.388011e-09
2015-11-24 00:00:00,0 days,60.0,47.8,11.0,2015-11-24 00:00:00,3.0391343e-09,0.0,1.0774788e-09
2015-11-24 03:00:00,0 days,60.0,47.8,11.0,2015-11-24 03:00:00,2.4223674e-09,0.0,1.2199026e-09
2015-11-24 06:00:00,0 days,60.0,47.8,11.0,2015-11-24 06:00:00,1.4430495e-09,0.0,1.6994175e-09
2015-11-24 09:00:00,0 days,60.0,47.8,11.0,2015-11-24 09:00:00,1.1091801e-09,0.0,9.849361e-10
2015-11-24 12:00:00,0 days,60.0,47.8,11.0,2015-11-24 12:00:00,4.8719867e-10,0.0,1.2686516e-10
2015-11-24 15:00:00,0 days,60.0,47.8,11.0,2015-11-24 15:00:00,1.4503811e-09,0.0,4.266707e-10
2015-11-24 18:00:00,0 days,60.0,47.8,11.0,2015-11-24 18:00:00,1.6844912e-09,0.0,1.9700352e-09
2015-11-24 21:00:00,0 days,60.0,47.8,11.0,2015-11-24 21:00:00,2.562114e-09,0.0,2.108115e-09
2015-11-25 00:00:00,0 days,60.0,47.8,11.0,2015-11-25 00:00:00,1.9675073e-09,0.0,5.240943e-10
2015-11-25 03:00:00,0 days,60.0,47.8,11.0,2015-11-25 03:00:00,1.893708e-09,0.0,3.550585e-10
2015-11-25 06:00:00,0 days,60.0,47.8,11.0,2015-11-25 06:00:00,1.3900514e-09,0.0,3.8765346e-10
2015-11-25 09:00:00,0 days,60.0,47.8,11.0,2015-11-25 09:00:00,1.147825e-09,0.0,3.4191788e-10
2015-11-25 12:00:00,0 days,60.0,47.8,11.0,2015-11-25 12:00:00,7.105316e-10,3.5535538e-07,1.6138825e-10
2015-11-25 15:00:00,0 days,60.0,47.8,11.0,2015-11-25 15:00:00,1.3540378e-09,6.596329e-07,3.4469516e-10
2015-11-25 18:00:00,0 days,60.0,47.8,11.0,2015-11-25 18:00:00,1.4919925e-09,1.0922874e-06,4.4809095e-10
2015-11-25 21:00:00,0 days,60.0,47.8,11.0,2015-11-25 21:00:00,2.1138202e-09,1.1401426e-08,3.2135322e-10
2015-11-26 00:00:00,0 days,60.0,47.8,11.0,2015-11-26 00:00:00,3.221534e-09,4.561672e-07,1.044403e-09
2015-11-26 03:00:00,0 days,60.0,47.8,11.0,2015-11-26 03:00:00,1.8326938e-09,1.0092322e-06,6.0124394e-10
2015-11-26 06:00:00,0 days,60.0,47.8,11.0,2015-11-26 06:00:00,1.3472863e-09,0.0,5.5321614e-10
2015-11-26 09:00:00,0 days,60.0,47.8,11.0,2015-11-26 09:00:00,7.8282436e-10,1.5790741e-07,3.2327147e-10
2015-11-26 12:00:00,0 days,60.0,47.8,11.0,2015-11-26 12:00:00,6.776265e-10,2.385671e-06,1.7274948e-10
2015-11-26 15:00:00,0 days,60.0,47.8,11.0,2015-11-26 15:00:00,1.2194652e-09,1.695575e-06,2.8772792e-10
2015-11-26 18:00:00,0 days,60.0,47.8,11.0,2015-11-26 18:00:00,1.3308651e-09,2.5156837e-07,6.671117e-10
2015-11-26 21:00:00,0 days,60.0,47.8,11.0,2015-11-26 21:00:00,1.8109696e-09,0.0,6.9240247e-10
2015-11-27 00:00:00,0 days,60.0,47.8,11.0,2015-11-27 00:00:00,2.153645e-09,0.0,7.6367673e-10
2015-11-27 03:00:00,0 days,60.0,47.8,11.0,2015-11-27 03:00:00,1.3206438e-09,0.0,6.0353544e-10
2015-11-27 06:00:00,0 days,60.0,47.8,11.0,2015-11-27 06:00:00,1.0812151e-09,0.0,7.2065787e-10
2015-11-27 09:00:00,0 days,60.0,47.8,11.0,2015-11-27 09:00:00,4.4578782e-10,0.0,2.2413794e-10
2015-11-27 12:00:00,0 days,60.0,47.8,11.0,2015-11-27 12:00:00,3.8009676e-10,0.0,8.9315236e-11
2015-11-27 15:00:00,0 days,60.0,47.8,11.0,2015-11-27 15:00:00,9.354839e-10,0.0,1.648856e-10
2015-11-27 18:00:00,0 days,60.0,47.8,11.0,2015-11-27 18:00:00,1.4337826e-09,0.0,3.8888165e-10
2015-11-27 21:00:00,0 days,60.0,47.8,11.0,2015-11-27 21:00:00,2.6404814e-09,0.0,8.7388985e-10
2015-11-28 00:00:00,0 days,60.0,47.8,11.0,2015-11-28 00:00:00,3.0360707e-09,0.0,8.4845597e-10
2015-11-28 03:00:00,0 days,60.0,47.8,11.0,2015-11-28 03:00:00,2.2843252e-09,0.0,9.567445e-10
2015-11-28 06:00:00,0 days,60.0,47.8,11.0,2015-11-28 06:00:00,1.3892615e-09,0.0,7.7508905e-10
2015-11-28 09:00:00,0 days,60.0,47.8,11.0,2015-11-28 09:00:00,1.1390315e-09,0.0,5.43611e-10
2015-11-28 12:00:00,0 days,60.0,47.8,11.0,2015-11-28 12:00:00,8.0315177e-10,0.0,1.946753e-10
2015-11-28 15:00:00,0 days,60.0,47.8,11.0,2015-11-28 15:00:00,8.643014e-10,5.5141896e-07,1.5156848e-10
2015-11-28 18:00:00,0 days,60.0,47.8,11.0,2015-11-28 18:00:00,1.1298129e-09,6.59089e-07,2.1093735e-10
2015-11-28 21:00:00,0 days,60.0,47.8,11.0,2015-11-28 21:00:00,1.5891752e-09,8.9250435e-08,2.8107355e-10
2015-11-29 00:00:00,0 days,60.0,47.8,11.0,2015-11-29 00:00:00,1.6344923e-09,0.0,2.0662179e-10
2015-11-29 03:00:00,0 days,60.0,47.8,11.0,2015-11-29 03:00:00,1.474922e-09,0.0,2.7038627e-10
2015-11-29 06:00:00,0 days,60.0,47.8,11.0,2015-11-29 06:00:00,1.0606722e-09,0.0,2.9998704e-10
2015-11-29 09:00:00,0 days,60.0,47.8,11.0,2015-11-29 09:00:00,9.207158e-10,0.0,2.9816571e-10
2015-11-29 12:00:00,0 days,60.0,47.8,11.0,2015-11-29 12:00:00,6.551879e-10,4.5265333e-06,1.2283309e-10
2015-11-29 15:00:00,0 days,60.0,47.8,11.0,2015-11-29 15:00:00,8.342042e-10,1.0961226e-06,1.5750683e-10
2015-11-29 18:00:00,0 days,60.0,47.8,11.0,2015-11-29 18:00:00,8.3799695e-10,3.0369728e-07,1.5461438e-10
2015-11-29 21:00:00,0 days,60.0,47.8,11.0,2015-11-29 21:00:00,1.0456251e-09,2.96277e-08,1.5766105e-10
2015-11-30 00:00:00,0 days,60.0,47.8,11.0,2015-11-30 00:00:00,1.1998367e-09,4.5693014e-09,1.1747088e-10
2015-11-30 03:00:00,0 days,60.0,47.8,11.0,2015-11-30 03:00:00,9.934887e-10,0.0,1.384659e-10
2015-11-30 06:00:00,0 days,60.0,47.8,11.0,2015-11-30 06:00:00,7.522131e-10,1.386246e-05,1.5950645e-10
2015-11-30 09:00:00,0 days,60.0,47.8,11.0,2015-11-30 09:00:00,7.425389e-10,2.064171e-05,2.0478799e-10
2015-11-30 12:00:00,0 days,60.0,47.8,11.0,2015-11-30 12:00:00,6.164539e-10,8.809211e-06,9.6929624e-11
2015-11-30 15:00:00,0 days,60.0,47.8,11.0,2015-11-30 15:00:00,8.639788e-10,4.5401976e-09,1.9921004e-10
