date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-08-03 15:00:00,0 days,60.0,50.57,12.99,2016-08-03 15:00:00,9.904557e-10,9.35985e-05,5.6553706e-10
2016-08-03 18:00:00,0 days,60.0,50.57,12.99,2016-08-03 18:00:00,1.2015804e-09,1.0227171e-05,7.3403317e-10
2016-08-03 21:00:00,0 days,60.0,50.57,12.99,2016-08-03 21:00:00,1.5531698e-09,1.085426e-07,8.1086915e-10
2016-08-04 00:00:00,0 days,60.0,50.57,12.99,2016-08-04 00:00:00,1.8609381e-09,0.0,7.418295e-10
2016-08-04 03:00:00,0 days,60.0,50.57,12.99,2016-08-04 03:00:00,1.7757971e-09,0.0,9.1993e-10
2016-08-04 06:00:00,0 days,60.0,50.57,12.99,2016-08-04 06:00:00,1.2396864e-09,0.0,1.2674973e-09
2016-08-04 09:00:00,0 days,60.0,50.57,12.99,2016-08-04 09:00:00,1.0217894e-09,0.0,1.7998633e-10
2016-08-04 12:00:00,0 days,60.0,50.57,12.99,2016-08-04 12:00:00,7.46425e-10,2.9463554e-06,1.2810095e-10
2016-08-04 15:00:00,0 days,60.0,50.57,12.99,2016-08-04 15:00:00,8.4243945e-10,0.0,1.9366922e-10
2016-08-04 18:00:00,0 days,60.0,50.57,12.99,2016-08-04 18:00:00,1.4456145e-09,1.5074924e-07,2.1552276e-09
2016-08-04 21:00:00,0 days,60.0,50.57,12.99,2016-08-04 21:00:00,2.5883233e-09,1.1191503e-05,9.864158e-10
2016-08-05 00:00:00,0 days,60.0,50.57,12.99,2016-08-05 00:00:00,2.574138e-09,1.5475922e-05,8.2478535e-10
2016-08-05 03:00:00,0 days,60.0,50.57,12.99,2016-08-05 03:00:00,2.409222e-09,2.6162907e-05,1.0399821e-09
2016-08-05 06:00:00,0 days,60.0,50.57,12.99,2016-08-05 06:00:00,1.7263023e-09,1.616089e-05,1.0114282e-09
2016-08-05 09:00:00,0 days,60.0,50.57,12.99,2016-08-05 09:00:00,1.312445e-09,2.3290144e-05,7.0199985e-10
2016-08-05 12:00:00,0 days,60.0,50.57,12.99,2016-08-05 12:00:00,1.3520416e-09,2.9561803e-05,5.640979e-10
2016-08-05 15:00:00,0 days,60.0,50.57,12.99,2016-08-05 15:00:00,1.3461957e-09,3.9377005e-06,3.5443426e-10
2016-08-05 18:00:00,0 days,60.0,50.57,12.99,2016-08-05 18:00:00,1.4461057e-09,3.7472928e-06,1.0417909e-09
2016-08-05 21:00:00,0 days,60.0,50.57,12.99,2016-08-05 21:00:00,2.219541e-09,0.0,2.202634e-09
2016-08-06 00:00:00,0 days,60.0,50.57,12.99,2016-08-06 00:00:00,2.9213476e-09,6.4033884e-08,1.5421352e-09
2016-08-06 03:00:00,0 days,60.0,50.57,12.99,2016-08-06 03:00:00,2.1342e-09,2.8499016e-09,1.2790833e-09
2016-08-06 06:00:00,0 days,60.0,50.57,12.99,2016-08-06 06:00:00,1.5061352e-09,0.0,1.1152548e-09
2016-08-06 09:00:00,0 days,60.0,50.57,12.99,2016-08-06 09:00:00,1.0439042e-09,0.0,1.8611146e-10
2016-08-06 12:00:00,0 days,60.0,50.57,12.99,2016-08-06 12:00:00,8.560254e-10,0.0,1.04489556e-10
2016-08-06 15:00:00,0 days,60.0,50.57,12.99,2016-08-06 15:00:00,8.5290414e-10,0.0,1.8117337e-10
2016-08-06 18:00:00,0 days,60.0,50.57,12.99,2016-08-06 18:00:00,1.157405e-09,0.0,5.774906e-10
2016-08-06 21:00:00,0 days,60.0,50.57,12.99,2016-08-06 21:00:00,2.2268027e-09,0.0,1.644749e-09
2016-08-07 00:00:00,0 days,60.0,50.57,12.99,2016-08-07 00:00:00,1.8102095e-09,1.8940773e-07,1.2783207e-09
2016-08-07 03:00:00,0 days,60.0,50.57,12.99,2016-08-07 03:00:00,1.9301525e-09,1.2345122e-08,1.3295558e-09
2016-08-07 06:00:00,0 days,60.0,50.57,12.99,2016-08-07 06:00:00,1.4428452e-09,0.0,1.5147917e-09
2016-08-07 09:00:00,0 days,60.0,50.57,12.99,2016-08-07 09:00:00,9.412889e-10,0.0,1.3525853e-10
2016-08-07 12:00:00,0 days,60.0,50.57,12.99,2016-08-07 12:00:00,8.052307e-10,0.0,8.8018384e-11
2016-08-07 15:00:00,0 days,60.0,50.57,12.99,2016-08-07 15:00:00,8.327051e-10,0.0,1.2595672e-10
2016-08-07 18:00:00,0 days,60.0,50.57,12.99,2016-08-07 18:00:00,1.3559929e-09,0.0,1.0645697e-09
2016-08-07 21:00:00,0 days,60.0,50.57,12.99,2016-08-07 21:00:00,2.2023439e-09,0.0,2.119645e-09
2016-08-08 00:00:00,0 days,60.0,50.57,12.99,2016-08-08 00:00:00,2.1534279e-09,0.0,6.2580735e-10
2016-08-08 03:00:00,0 days,60.0,50.57,12.99,2016-08-08 03:00:00,1.7738476e-09,0.0,6.635854e-10
2016-08-08 06:00:00,0 days,60.0,50.57,12.99,2016-08-08 06:00:00,1.2401045e-09,0.0,9.1425667e-10
2016-08-08 09:00:00,0 days,60.0,50.57,12.99,2016-08-08 09:00:00,1.2081015e-09,0.0,1.6415194e-10
2016-08-08 12:00:00,0 days,60.0,50.57,12.99,2016-08-08 12:00:00,9.566883e-10,0.0,8.3043204e-11
2016-08-08 15:00:00,0 days,60.0,50.57,12.99,2016-08-08 15:00:00,9.989058e-10,2.7173082e-06,2.5578026e-10
2016-08-08 18:00:00,0 days,60.0,50.57,12.99,2016-08-08 18:00:00,1.2364035e-09,1.5719471e-06,6.4371125e-10
2016-08-08 21:00:00,0 days,60.0,50.57,12.99,2016-08-08 21:00:00,2.2769688e-09,0.0,1.5463626e-09
2016-08-09 00:00:00,0 days,60.0,50.57,12.99,2016-08-09 00:00:00,3.115773e-09,2.9345756e-08,1.1182164e-09
2016-08-09 03:00:00,0 days,60.0,50.57,12.99,2016-08-09 03:00:00,2.7842193e-09,4.205019e-08,1.7468365e-09
2016-08-09 06:00:00,0 days,60.0,50.57,12.99,2016-08-09 06:00:00,2.392056e-09,9.072253e-06,1.1284793e-09
2016-08-09 09:00:00,0 days,60.0,50.57,12.99,2016-08-09 09:00:00,1.4177715e-09,1.5749669e-05,4.2616233e-10
2016-08-09 12:00:00,0 days,60.0,50.57,12.99,2016-08-09 12:00:00,1.4618449e-09,1.2828782e-05,7.1676554e-10
2016-08-09 15:00:00,0 days,60.0,50.57,12.99,2016-08-09 15:00:00,1.1342934e-09,7.173185e-08,1.7245716e-10
2016-08-09 18:00:00,0 days,60.0,50.57,12.99,2016-08-09 18:00:00,1.2658276e-09,2.8758077e-06,8.935135e-10
2016-08-09 21:00:00,0 days,60.0,50.57,12.99,2016-08-09 21:00:00,2.3106685e-09,1.516164e-06,2.4138496e-09
2016-08-10 00:00:00,0 days,60.0,50.57,12.99,2016-08-10 00:00:00,4.304725e-09,3.8269354e-07,1.0732394e-08
2016-08-10 03:00:00,0 days,60.0,50.57,12.99,2016-08-10 03:00:00,2.3879088e-09,2.8758857e-06,1.4949391e-08
2016-08-10 06:00:00,0 days,60.0,50.57,12.99,2016-08-10 06:00:00,1.6889921e-09,6.2716827e-06,3.1452352e-09
2016-08-10 09:00:00,0 days,60.0,50.57,12.99,2016-08-10 09:00:00,1.2282718e-09,1.0583699e-05,3.6732625e-10
2016-08-10 12:00:00,0 days,60.0,50.57,12.99,2016-08-10 12:00:00,1.1162883e-09,3.346179e-06,2.1184916e-10
2016-08-10 15:00:00,0 days,60.0,50.57,12.99,2016-08-10 15:00:00,9.643532e-10,6.6790044e-06,2.7386537e-10
2016-08-10 18:00:00,0 days,60.0,50.57,12.99,2016-08-10 18:00:00,1.3266457e-09,1.9563595e-07,6.6358996e-10
2016-08-10 21:00:00,0 days,60.0,50.57,12.99,2016-08-10 21:00:00,1.7943221e-09,0.0,8.055147e-10
2016-08-11 00:00:00,0 days,60.0,50.57,12.99,2016-08-11 00:00:00,2.3782072e-09,3.9944425e-06,8.41474e-10
2016-08-11 03:00:00,0 days,60.0,50.57,12.99,2016-08-11 03:00:00,2.2844795e-09,0.0,2.0808517e-09
2016-08-11 06:00:00,0 days,60.0,50.57,12.99,2016-08-11 06:00:00,1.3686368e-09,0.0,1.9435167e-09
2016-08-11 09:00:00,0 days,60.0,50.57,12.99,2016-08-11 09:00:00,5.930373e-10,0.0,1.9829856e-10
2016-08-11 12:00:00,0 days,60.0,50.57,12.99,2016-08-11 12:00:00,6.4105715e-10,0.0,1.09675116e-10
2016-08-11 15:00:00,0 days,60.0,50.57,12.99,2016-08-11 15:00:00,1.0169674e-09,5.439473e-06,5.765767e-10
2016-08-11 18:00:00,0 days,60.0,50.57,12.99,2016-08-11 18:00:00,9.749608e-10,0.0,5.514159e-10
2016-08-11 21:00:00,0 days,60.0,50.57,12.99,2016-08-11 21:00:00,2.1994653e-09,1.4211982e-06,2.4058842e-09
2016-08-12 00:00:00,0 days,60.0,50.57,12.99,2016-08-12 00:00:00,2.3836015e-09,3.077148e-06,7.95091e-10
2016-08-12 03:00:00,0 days,60.0,50.57,12.99,2016-08-12 03:00:00,1.747831e-09,5.8987644e-06,6.377035e-10
2016-08-12 06:00:00,0 days,60.0,50.57,12.99,2016-08-12 06:00:00,1.5723538e-09,9.685297e-07,6.07597e-10
2016-08-12 09:00:00,0 days,60.0,50.57,12.99,2016-08-12 09:00:00,1.5026145e-09,1.2335659e-07,4.661557e-10
2016-08-12 12:00:00,0 days,60.0,50.57,12.99,2016-08-12 12:00:00,1.4697344e-09,5.201758e-06,9.300577e-10
2016-08-12 15:00:00,0 days,60.0,50.57,12.99,2016-08-12 15:00:00,1.5012823e-09,1.573062e-07,9.202077e-10
2016-08-12 18:00:00,0 days,60.0,50.57,12.99,2016-08-12 18:00:00,1.5053084e-09,5.1764237e-06,1.243586e-09
2016-08-12 21:00:00,0 days,60.0,50.57,12.99,2016-08-12 21:00:00,1.9027857e-09,6.150796e-07,1.1357117e-09
2016-08-13 00:00:00,0 days,60.0,50.57,12.99,2016-08-13 00:00:00,1.8173018e-09,2.8562442e-07,9.519107e-10
2016-08-13 03:00:00,0 days,60.0,50.57,12.99,2016-08-13 03:00:00,1.7806657e-09,3.321275e-08,1.1669483e-09
2016-08-13 06:00:00,0 days,60.0,50.57,12.99,2016-08-13 06:00:00,1.6290329e-09,2.2981245e-08,1.2500287e-09
2016-08-13 09:00:00,0 days,60.0,50.57,12.99,2016-08-13 09:00:00,9.594786e-10,8.230081e-07,3.015624e-10
2016-08-13 12:00:00,0 days,60.0,50.57,12.99,2016-08-13 12:00:00,7.407863e-10,0.0,1.1663484e-10
2016-08-13 15:00:00,0 days,60.0,50.57,12.99,2016-08-13 15:00:00,7.150863e-10,0.0,1.4682082e-10
2016-08-13 18:00:00,0 days,60.0,50.57,12.99,2016-08-13 18:00:00,1.1179975e-09,0.0,6.979951e-10
2016-08-13 21:00:00,0 days,60.0,50.57,12.99,2016-08-13 21:00:00,2.3863762e-09,0.0,1.4944461e-09
2016-08-14 00:00:00,0 days,60.0,50.57,12.99,2016-08-14 00:00:00,3.2881258e-09,1.2457619e-07,1.2858044e-09
2016-08-14 03:00:00,0 days,60.0,50.57,12.99,2016-08-14 03:00:00,2.647979e-09,4.2130642e-07,4.0515715e-09
2016-08-14 06:00:00,0 days,60.0,50.57,12.99,2016-08-14 06:00:00,1.5565482e-09,4.4085027e-08,4.3246384e-09
2016-08-14 09:00:00,0 days,60.0,50.57,12.99,2016-08-14 09:00:00,1.3844254e-09,4.598405e-09,2.4588107e-10
2016-08-14 12:00:00,0 days,60.0,50.57,12.99,2016-08-14 12:00:00,1.0991386e-09,0.0,1.2486163e-10
2016-08-14 15:00:00,0 days,60.0,50.57,12.99,2016-08-14 15:00:00,1.1185644e-09,0.0,1.6480667e-10
2016-08-14 18:00:00,0 days,60.0,50.57,12.99,2016-08-14 18:00:00,1.5563948e-09,0.0,6.147729e-10
2016-08-14 21:00:00,0 days,60.0,50.57,12.99,2016-08-14 21:00:00,3.3031482e-09,0.0,1.8507798e-09
2016-08-15 00:00:00,0 days,60.0,50.57,12.99,2016-08-15 00:00:00,4.8561954e-09,0.0,5.766791e-09
2016-08-15 03:00:00,0 days,60.0,50.57,12.99,2016-08-15 03:00:00,3.069149e-09,0.0,9.635269e-09
2016-08-15 06:00:00,0 days,60.0,50.57,12.99,2016-08-15 06:00:00,2.8711e-09,9.931682e-09,4.9685602e-09
2016-08-15 09:00:00,0 days,60.0,50.57,12.99,2016-08-15 09:00:00,2.2612774e-09,0.0,2.79202e-10
2016-08-15 12:00:00,0 days,60.0,50.57,12.99,2016-08-15 12:00:00,1.3283317e-09,6.8408553e-07,1.2459483e-10
2016-08-15 15:00:00,0 days,60.0,50.57,12.99,2016-08-15 15:00:00,1.3736847e-09,0.0,2.7732558e-10
2016-08-15 18:00:00,0 days,60.0,50.57,12.99,2016-08-15 18:00:00,1.8115458e-09,0.0,6.598163e-10
2016-08-15 21:00:00,0 days,60.0,50.57,12.99,2016-08-15 21:00:00,3.2899243e-09,0.0,1.0110245e-09
2016-08-16 00:00:00,0 days,60.0,50.57,12.99,2016-08-16 00:00:00,5.3194142e-09,0.0,4.620093e-09
2016-08-16 03:00:00,0 days,60.0,50.57,12.99,2016-08-16 03:00:00,3.3221357e-09,0.0,7.0084747e-09
2016-08-16 06:00:00,0 days,60.0,50.57,12.99,2016-08-16 06:00:00,2.6994043e-09,0.0,3.650514e-09
2016-08-16 09:00:00,0 days,60.0,50.57,12.99,2016-08-16 09:00:00,1.7178003e-09,0.0,3.0932956e-10
2016-08-16 12:00:00,0 days,60.0,50.57,12.99,2016-08-16 12:00:00,1.0473273e-09,9.618525e-07,1.570742e-10
2016-08-16 15:00:00,0 days,60.0,50.57,12.99,2016-08-16 15:00:00,1.2431217e-09,0.0,4.1618103e-10
2016-08-16 18:00:00,0 days,60.0,50.57,12.99,2016-08-16 18:00:00,1.7074256e-09,0.0,6.5830624e-10
2016-08-16 21:00:00,0 days,60.0,50.57,12.99,2016-08-16 21:00:00,2.927213e-09,0.0,9.0444896e-10
2016-08-17 00:00:00,0 days,60.0,50.57,12.99,2016-08-17 00:00:00,4.1191064e-09,0.0,9.392628e-10
2016-08-17 03:00:00,0 days,60.0,50.57,12.99,2016-08-17 03:00:00,3.5496837e-09,0.0,2.5422773e-09
2016-08-17 06:00:00,0 days,60.0,50.57,12.99,2016-08-17 06:00:00,2.4461297e-09,1.304258e-08,8.7516483e-10
2016-08-17 09:00:00,0 days,60.0,50.57,12.99,2016-08-17 09:00:00,1.5504438e-09,1.4649413e-06,2.3134282e-10
2016-08-17 12:00:00,0 days,60.0,50.57,12.99,2016-08-17 12:00:00,1.0329031e-09,0.0,1.6901677e-10
2016-08-17 15:00:00,0 days,60.0,50.57,12.99,2016-08-17 15:00:00,1.0622e-09,0.0,2.594774e-10
2016-08-17 18:00:00,0 days,60.0,50.57,12.99,2016-08-17 18:00:00,1.5625546e-09,0.0,8.376602e-10
2016-08-17 21:00:00,0 days,60.0,50.57,12.99,2016-08-17 21:00:00,2.9940619e-09,0.0,1.5218163e-09
2016-08-18 00:00:00,0 days,60.0,50.57,12.99,2016-08-18 00:00:00,4.606119e-09,0.0,6.138143e-09
2016-08-18 03:00:00,0 days,60.0,50.57,12.99,2016-08-18 03:00:00,2.3864437e-09,0.0,1.1219937e-08
2016-08-18 06:00:00,0 days,60.0,50.57,12.99,2016-08-18 06:00:00,1.5211902e-09,0.0,8.205684e-09
2016-08-18 09:00:00,0 days,60.0,50.57,12.99,2016-08-18 09:00:00,1.0436537e-09,0.0,3.022897e-10
2016-08-18 12:00:00,0 days,60.0,50.57,12.99,2016-08-18 12:00:00,8.403987e-10,0.0,8.418365e-11
2016-08-18 15:00:00,0 days,60.0,50.57,12.99,2016-08-18 15:00:00,8.4460294e-10,0.0,1.2255855e-10
2016-08-18 18:00:00,0 days,60.0,50.57,12.99,2016-08-18 18:00:00,1.6339139e-09,0.0,1.5532733e-09
2016-08-18 21:00:00,0 days,60.0,50.57,12.99,2016-08-18 21:00:00,3.006071e-09,0.0,5.8226775e-09
2016-08-19 00:00:00,0 days,60.0,50.57,12.99,2016-08-19 00:00:00,4.6621618e-09,0.0,1.40961705e-08
2016-08-19 03:00:00,0 days,60.0,50.57,12.99,2016-08-19 03:00:00,2.7099762e-09,0.0,1.7599897e-08
2016-08-19 06:00:00,0 days,60.0,50.57,12.99,2016-08-19 06:00:00,1.5326348e-09,0.0,9.402372e-09
2016-08-19 09:00:00,0 days,60.0,50.57,12.99,2016-08-19 09:00:00,1.8080302e-09,0.0,3.8512107e-10
2016-08-19 12:00:00,0 days,60.0,50.57,12.99,2016-08-19 12:00:00,1.3751301e-09,0.0,1.0091758e-10
2016-08-19 15:00:00,0 days,60.0,50.57,12.99,2016-08-19 15:00:00,1.1163585e-09,0.0,1.5880885e-10
2016-08-19 18:00:00,0 days,60.0,50.57,12.99,2016-08-19 18:00:00,1.7391693e-09,0.0,1.6814686e-09
2016-08-19 21:00:00,0 days,60.0,50.57,12.99,2016-08-19 21:00:00,2.6766271e-09,0.0,4.055299e-09
2016-08-20 00:00:00,0 days,60.0,50.57,12.99,2016-08-20 00:00:00,1.8150315e-09,0.0,9.445611e-10
2016-08-20 03:00:00,0 days,60.0,50.57,12.99,2016-08-20 03:00:00,1.7291735e-09,7.0760325e-07,6.0613975e-10
2016-08-20 06:00:00,0 days,60.0,50.57,12.99,2016-08-20 06:00:00,1.3369872e-09,0.0,1.7324541e-09
2016-08-20 09:00:00,0 days,60.0,50.57,12.99,2016-08-20 09:00:00,9.21025e-10,0.0,1.6276183e-10
2016-08-20 12:00:00,0 days,60.0,50.57,12.99,2016-08-20 12:00:00,5.9401467e-10,0.0,9.160424e-11
2016-08-20 15:00:00,0 days,60.0,50.57,12.99,2016-08-20 15:00:00,6.369206e-10,0.0,1.9070537e-10
2016-08-20 18:00:00,0 days,60.0,50.57,12.99,2016-08-20 18:00:00,1.4220175e-09,3.547393e-08,1.1270133e-09
2016-08-20 21:00:00,0 days,60.0,50.57,12.99,2016-08-20 21:00:00,2.2854498e-09,6.764183e-06,1.2000214e-09
2016-08-21 00:00:00,0 days,60.0,50.57,12.99,2016-08-21 00:00:00,3.1579013e-09,1.5826e-05,1.8621042e-09
2016-08-21 03:00:00,0 days,60.0,50.57,12.99,2016-08-21 03:00:00,2.3827431e-09,1.06813985e-07,1.0374229e-09
2016-08-21 06:00:00,0 days,60.0,50.57,12.99,2016-08-21 06:00:00,1.8628146e-09,0.0,7.0682843e-10
2016-08-21 09:00:00,0 days,60.0,50.57,12.99,2016-08-21 09:00:00,1.681144e-09,0.0,2.3052914e-10
2016-08-21 12:00:00,0 days,60.0,50.57,12.99,2016-08-21 12:00:00,1.1775257e-09,0.0,1.1054555e-10
2016-08-21 15:00:00,0 days,60.0,50.57,12.99,2016-08-21 15:00:00,1.1304981e-09,4.4087938e-07,1.9082572e-10
2016-08-21 18:00:00,0 days,60.0,50.57,12.99,2016-08-21 18:00:00,1.3887775e-09,8.929637e-07,4.7259074e-10
2016-08-21 21:00:00,0 days,60.0,50.57,12.99,2016-08-21 21:00:00,1.9474542e-09,0.0,4.8485066e-10
2016-08-22 00:00:00,0 days,60.0,50.57,12.99,2016-08-22 00:00:00,1.8338014e-09,0.0,3.5234243e-10
2016-08-22 03:00:00,0 days,60.0,50.57,12.99,2016-08-22 03:00:00,2.1627684e-09,0.0,3.7383158e-10
2016-08-22 06:00:00,0 days,60.0,50.57,12.99,2016-08-22 06:00:00,1.9176971e-09,0.0,5.0581755e-10
2016-08-22 09:00:00,0 days,60.0,50.57,12.99,2016-08-22 09:00:00,1.3130335e-09,0.0,1.9545857e-10
2016-08-22 12:00:00,0 days,60.0,50.57,12.99,2016-08-22 12:00:00,7.7077256e-10,0.0,1.1740908e-10
2016-08-22 15:00:00,0 days,60.0,50.57,12.99,2016-08-22 15:00:00,1.1179816e-09,0.0,5.176642e-10
2016-08-22 18:00:00,0 days,60.0,50.57,12.99,2016-08-22 18:00:00,1.2744088e-09,0.0,5.400094e-10
2016-08-22 21:00:00,0 days,60.0,50.57,12.99,2016-08-22 21:00:00,1.9291924e-09,6.521077e-09,6.308137e-10
2016-08-23 00:00:00,0 days,60.0,50.57,12.99,2016-08-23 00:00:00,2.4720668e-09,0.0,7.7477347e-10
2016-08-23 03:00:00,0 days,60.0,50.57,12.99,2016-08-23 03:00:00,2.1686004e-09,0.0,1.0935615e-09
2016-08-23 06:00:00,0 days,60.0,50.57,12.99,2016-08-23 06:00:00,1.4146269e-09,0.0,1.2230141e-09
2016-08-23 09:00:00,0 days,60.0,50.57,12.99,2016-08-23 09:00:00,1.0358404e-09,0.0,1.5356874e-10
2016-08-23 12:00:00,0 days,60.0,50.57,12.99,2016-08-23 12:00:00,8.210129e-10,0.0,1.5314154e-10
2016-08-23 15:00:00,0 days,60.0,50.57,12.99,2016-08-23 15:00:00,1.1272988e-09,0.0,4.5573403e-10
2016-08-23 18:00:00,0 days,60.0,50.57,12.99,2016-08-23 18:00:00,1.8085345e-09,0.0,1.6063622e-09
2016-08-23 21:00:00,0 days,60.0,50.57,12.99,2016-08-23 21:00:00,3.1023524e-09,0.0,1.4984236e-09
2016-08-24 00:00:00,0 days,60.0,50.57,12.99,2016-08-24 00:00:00,4.2505106e-09,0.0,6.6844614e-09
2016-08-24 03:00:00,0 days,60.0,50.57,12.99,2016-08-24 03:00:00,2.788633e-09,0.0,1.5672212e-08
2016-08-24 06:00:00,0 days,60.0,50.57,12.99,2016-08-24 06:00:00,1.6623711e-09,0.0,1.170715e-08
2016-08-24 09:00:00,0 days,60.0,50.57,12.99,2016-08-24 09:00:00,1.2423811e-09,0.0,2.860531e-10
2016-08-24 12:00:00,0 days,60.0,50.57,12.99,2016-08-24 12:00:00,9.680905e-10,0.0,7.374748e-11
2016-08-24 15:00:00,0 days,60.0,50.57,12.99,2016-08-24 15:00:00,1.0017719e-09,0.0,1.1915491e-10
2016-08-24 18:00:00,0 days,60.0,50.57,12.99,2016-08-24 18:00:00,1.6794183e-09,0.0,1.0241687e-09
2016-08-24 21:00:00,0 days,60.0,50.57,12.99,2016-08-24 21:00:00,2.874848e-09,0.0,1.5097167e-09
2016-08-25 00:00:00,0 days,60.0,50.57,12.99,2016-08-25 00:00:00,4.31417e-09,0.0,5.179665e-09
2016-08-25 03:00:00,0 days,60.0,50.57,12.99,2016-08-25 03:00:00,3.1820333e-09,0.0,7.229481e-09
2016-08-25 06:00:00,0 days,60.0,50.57,12.99,2016-08-25 06:00:00,2.1954556e-09,0.0,6.841453e-09
2016-08-25 09:00:00,0 days,60.0,50.57,12.99,2016-08-25 09:00:00,2.2113182e-09,0.0,3.7192185e-10
2016-08-25 12:00:00,0 days,60.0,50.57,12.99,2016-08-25 12:00:00,1.3632263e-09,0.0,8.7465056e-11
2016-08-25 15:00:00,0 days,60.0,50.57,12.99,2016-08-25 15:00:00,1.2577552e-09,0.0,1.351206e-10
2016-08-25 18:00:00,0 days,60.0,50.57,12.99,2016-08-25 18:00:00,1.764189e-09,0.0,5.725789e-10
2016-08-25 21:00:00,0 days,60.0,50.57,12.99,2016-08-25 21:00:00,2.7661533e-09,0.0,9.189929e-10
2016-08-26 00:00:00,0 days,60.0,50.57,12.99,2016-08-26 00:00:00,3.3781786e-09,0.0,2.393768e-09
2016-08-26 03:00:00,0 days,60.0,50.57,12.99,2016-08-26 03:00:00,2.7982239e-09,0.0,4.493713e-09
2016-08-26 06:00:00,0 days,60.0,50.57,12.99,2016-08-26 06:00:00,1.8154387e-09,0.0,5.4842686e-09
2016-08-26 09:00:00,0 days,60.0,50.57,12.99,2016-08-26 09:00:00,1.6818197e-09,0.0,3.5581083e-10
2016-08-26 12:00:00,0 days,60.0,50.57,12.99,2016-08-26 12:00:00,9.2572355e-10,0.0,9.5375825e-11
2016-08-26 15:00:00,0 days,60.0,50.57,12.99,2016-08-26 15:00:00,7.941374e-10,0.0,1.387867e-10
2016-08-26 18:00:00,0 days,60.0,50.57,12.99,2016-08-26 18:00:00,1.6220332e-09,0.0,1.7314916e-09
2016-08-26 21:00:00,0 days,60.0,50.57,12.99,2016-08-26 21:00:00,3.0715936e-09,0.0,7.3644966e-09
2016-08-27 00:00:00,0 days,60.0,50.57,12.99,2016-08-27 00:00:00,2.5338682e-09,0.0,7.71562e-09
2016-08-27 03:00:00,0 days,60.0,50.57,12.99,2016-08-27 03:00:00,2.0916358e-09,0.0,1.2290731e-08
2016-08-27 06:00:00,0 days,60.0,50.57,12.99,2016-08-27 06:00:00,1.2992395e-09,0.0,1.6150857e-08
2016-08-27 09:00:00,0 days,60.0,50.57,12.99,2016-08-27 09:00:00,8.8692165e-10,0.0,5.574066e-10
2016-08-27 12:00:00,0 days,60.0,50.57,12.99,2016-08-27 12:00:00,8.4466095e-10,0.0,8.5578475e-11
2016-08-27 15:00:00,0 days,60.0,50.57,12.99,2016-08-27 15:00:00,1.0410343e-09,0.0,1.3031123e-10
2016-08-27 18:00:00,0 days,60.0,50.57,12.99,2016-08-27 18:00:00,1.9417195e-09,0.0,1.7204913e-09
2016-08-27 21:00:00,0 days,60.0,50.57,12.99,2016-08-27 21:00:00,3.2797431e-09,0.0,3.4271186e-09
2016-08-28 00:00:00,0 days,60.0,50.57,12.99,2016-08-28 00:00:00,3.4099812e-09,0.0,6.124608e-09
2016-08-28 03:00:00,0 days,60.0,50.57,12.99,2016-08-28 03:00:00,2.5166988e-09,0.0,1.081519e-08
2016-08-28 06:00:00,0 days,60.0,50.57,12.99,2016-08-28 06:00:00,1.3305428e-09,0.0,8.405463e-09
2016-08-28 09:00:00,0 days,60.0,50.57,12.99,2016-08-28 09:00:00,8.198324e-10,0.0,3.6079117e-10
2016-08-28 12:00:00,0 days,60.0,50.57,12.99,2016-08-28 12:00:00,8.984249e-10,0.0,9.765275e-11
2016-08-28 15:00:00,0 days,60.0,50.57,12.99,2016-08-28 15:00:00,1.1194498e-09,0.0,1.4857436e-10
2016-08-28 18:00:00,0 days,60.0,50.57,12.99,2016-08-28 18:00:00,1.7013667e-09,0.0,8.4298984e-10
2016-08-28 21:00:00,0 days,60.0,50.57,12.99,2016-08-28 21:00:00,2.2707078e-09,0.0,5.0017546e-10
2016-08-29 00:00:00,0 days,60.0,50.57,12.99,2016-08-29 00:00:00,3.225398e-09,8.525634e-07,4.5670812e-10
2016-08-29 03:00:00,0 days,60.0,50.57,12.99,2016-08-29 03:00:00,2.7037277e-09,8.1099495e-07,5.0408566e-10
2016-08-29 06:00:00,0 days,60.0,50.57,12.99,2016-08-29 06:00:00,1.9233894e-09,0.0,8.069425e-10
2016-08-29 09:00:00,0 days,60.0,50.57,12.99,2016-08-29 09:00:00,1.4141639e-09,0.0,1.7601916e-10
2016-08-29 12:00:00,0 days,60.0,50.57,12.99,2016-08-29 12:00:00,1.3437599e-09,0.0,1.1775163e-10
2016-08-29 15:00:00,0 days,60.0,50.57,12.99,2016-08-29 15:00:00,1.4244442e-09,0.0,1.380493e-10
2016-08-29 18:00:00,0 days,60.0,50.57,12.99,2016-08-29 18:00:00,1.8035917e-09,0.0,5.9433086e-10
2016-08-29 21:00:00,0 days,60.0,50.57,12.99,2016-08-29 21:00:00,2.7071256e-09,0.0,7.5706796e-10
2016-08-30 00:00:00,0 days,60.0,50.57,12.99,2016-08-30 00:00:00,3.3602878e-09,5.7610585e-08,4.9409044e-10
2016-08-30 03:00:00,0 days,60.0,50.57,12.99,2016-08-30 03:00:00,3.2580372e-09,0.0,7.3543377e-10
2016-08-30 06:00:00,0 days,60.0,50.57,12.99,2016-08-30 06:00:00,2.5211884e-09,2.1071412e-07,3.9962234e-10
